,user_id,tweet_id,likes,text,loc
158,4848848052,914090900266950656,0,"Google HackFair 2017
행사일자: 10월 21일(토) ~ 22일(일)
행사장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
https://developers-kr.googleblog.com/2017/07/google-hackfair-2017.html …",녹번동
159,1573216657,913958485213167617,0,"어제 한 일
누전검사원과 집주인님 방문으로 강제 기상
씻고 방 청소
병원 진료
소니 액캠 방문 수령 (한강로3가)
SD 메모리카드 방문 수령(녹번동)
소니 바디 마운트 방문 수령(원효로2가)
소니 핼멧 사이드 마운트 방문 수령 (당산동)",녹번동
160,614274197,557110942236819456,0,[은평구녹번동신축빌라]_은평구빌라/마포구빌라/서대문구빌라 _ 유림주택 김대종팀장입니다.  http://soil1003.blog.me/220244315682 ,녹번동
161,2949410870,557071621517606916,0,녹번동 노블하우스 [신축빌라]분양.매매.전세 합니다 [더조은주택] http://blog.naver.com/zantman/220245181532 …,녹번동
162,2820613670,556315085820284929,0,2014/06 녹번동에 위치한 사무실 시공현장사진. http://me2.do/GHUszHZH  출처 : 네이버 블로그,녹번동
163,131842420,556240033858859008,0,"사이비 신천지 세뇌장소 녹번동117-115청기와양복점4층 녹번센타
http://m.blog.naver.com/mrcha2014/220242977937 …",녹번동
164,2678838794,555903771180412929,0,북한산푸르지오  녹번동 재개발  전문...  신은평부동산 홈페이지: 북한산푸르지오 신은평부동산 홈페이지 http://023874500.kmswb.kr  http://blog.daum.net/tajabone/272 ,녹번동
165,2820613670,555474230872006656,0,2014/06 녹번동에 위치한 사무실 시공현장사진. http://me2.do/GHUszHZH  출처 : 네이버 블로그,녹번동
166,1316476880,555373113995984896,0,홍성태 / 녹번동에 일이 있어서 갔다가 벼르던 동네 구경을 했다. 배터리가 떨어져 충분히 사진을 못 찍어 아쉽다. 수백년 내력의 한 동네가 처참히 멸실되고 있는데. (...) / 서울 서대문 홍은 /... http://fb.me/3zge3eQCE ,녹번동
167,2820613670,555115491052634112,0,2014/06 녹번동에 위치한 사무실 시공현장사진. http://me2.do/GHUszHZH  출처 : 네이버 블로그,녹번동
168,2678838794,554917509069959168,0,은평구 녹번동 재개발 I 북한산푸르지오 후면부 현장 I 2015년 1월중순 I 신은평부동산02-387-4500 : <북한산푸르지오><녹번푸르지오><녹번동푸르지오><녹번동재개발> <북한산푸.. http://blog.daum.net/tajabone/270 ,녹번동
169,324216925,554667547862126592,0,@BusNyang 어 여깈ㅋㅋㅋㅋㅋㅋㅋㅋ 식약청ㅋㅋㅋㅋㅋㅋㅋㅋ 녹번동ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저희동넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,녹번동
170,2820613670,554387211857035265,0,2014/06 녹번동에 위치한 사무실 시공현장사진. http://me2.do/GHUszHZH  출처 : 네이버 블로그,녹번동
171,2891978876,553719481235566592,0,녹번동장거리용달이사.정선군지방용달이사.원룸이사.학생이사.소량이사.현대용달yes. http://me2.do/xsJZEWl5  출처 : 네이버 블로그,녹번동
172,209979859,553708811668553729,0,헌옷방문수거매입) 신정동 문래동 불광동 녹번동 주엽동 중동 헌옷 헌책 주방집기 가전제품 방문수거 http://blog.naver.com/yjk68park/220235612362 …,녹번동
173,477653996,553203124865728512,0,[은평구녹번동신축빌라]_은평구빌라 / 마포구빌라 / 서대문구빌라 _ 유림주택 김대종팀장입니다. : [은평구녹번동신축빌라]_은평구빌라 / 마포구빌라 / 서대문구빌라 _ 유림주택 김대종팀장.. http://blog.daum.net/soil1003/2425 ,녹번동
174,863317873,552652432631549952,0,은평구 녹번동 유품정리현장입니다. http://blog.naver.com/bioeco119/220232380920 …,녹번동
175,2820613670,552577683410788352,0,2014/06 녹번동에 위치한 사무실 시공현장사진. http://me2.do/GHUszHZH  출처 : 네이버 블로그,녹번동
176,2678838794,552042138012106752,0,I 녹번푸르지오 I 북한산푸르지오 33평형(84c) 확장형 급매매 I 신은평부동산02-387-4500  : 녹번푸르지오 / 북한산 푸르지오 / 녹번동북한산푸르지오 / 녹번동 푸르지오 / .. http://blog.daum.net/tajabone/269 ,녹번동
177,614274197,551724721583448064,0,[은평구녹번동신축빌라] 은평구빌라 / 마포구빌라 / 서대문구빌라 / 직방 유림주택 입니다.  http://soil1003.blog.me/220229670403 ,녹번동
178,155223722,551287413340139521,0,할머니네집앞 @ 녹번동 그 어딘가 http://instagram.com/p/xYmWwKoSNk/ ,녹번동
179,2678838794,550838573021143040,0,녹번동 재개발 I 북한산푸르지오I 녹번푸르지오 I 초등학교 신설 - 신은평부동산02-387-4500: <북한산푸르지오><녹번푸르지오><녹번동재개발><녹번동 대우 푸르지오> <녹번1-3지구.. http://blog.daum.net/tajabone/268 ,녹번동
180,299647335,197475442003939328,0,"18대 이미경&#40;李美卿&#41; 통합민주당 2008년 5월 30일
&#45; 2012년 5월 29일 은평구 갑: 녹번동, 응암1동, 응암2동, 응.. http://is.gd/MGqXB8 ",녹번동
181,109569366,196928908443123712,0,간만에 만난 친구들과 꼼장어~ (@ 녹번동 꼼장어) [pic]: http://4sq.com/IIQjek ,녹번동
182,45774808,196827702047682560,0,녹번동 쩍벌남 저기 있네. 약수동 폭언남을 며칠 전에 봤는데.,녹번동
183,377199621,196557184308494337,0,"생리통/첫경험통증/첫경험후기 -은평구산부인과＜수색동,녹번동,불광동,갈현동,구산동,.. http://durl.me/2448sn ",녹번동
184,377199621,196556593335242752,0,"자궁/자궁근종/자궁/난소물혹/유방 -은평구산부인과＜수색동,녹번동,불광동,갈현동,구.. http://durl.me/2448jm ",녹번동
185,166028767,195826744849215490,0,hp프린터기 삽입된 인화지가 작동이 불규칙하여1588-3003폰하니 출장비가 2만원이라 하여 녹번동에서 역촌동 은평점까지 들고 갔다. 뜬어보는데 3만3천원이라고 하고 A/S가 밀려 즉시 수리할 수 없다. 맡기... http://dw.am/L16HND ,녹번동
186,180715360,195784344139341824,0,@Mini_Glamour 녹번동 or 신사동,녹번동
187,298952302,195683936205144066,0,"@YouTube 동영상에 좋아요 표시를 했습니다. http://youtu.be/OnVG547bhUo?a  녹번동APT_은평구빌라,녹번동빌라,신축빌라,특가세대,신혼집,역세권빌라.wmv",녹번동
188,177517514,195608271279755264,0,근거리자배..연희동ㅡ녹번동ㅡ홍제동 대박,녹번동
189,206052146,195282750985609216,0,@jiseohan 녹번동 날씨 오늘 참좋을텐데 행운과 행복이 가득한 멋진날 되셔요~~~,녹번동
190,220902642,194211703423123456,0,"이음GS 전형진이사 개업식
4.24(화) 16시 서울시 은평구 녹번동 177-3
02.383.5700/ 010.7323.5700",녹번동
191,126532155,193989770899230720,0,"녹번동에 산지 두달이 다 되어간다. 비도 그치고해서 같이 사는 친구와 동네 마실. 제법 높은 곳에서 본 불광동,녹번동 풍경. 이 동네는 정말 집들이 많구나. http://fb.me/1gPlLixbl ",녹번동
192,112684539,193971706866577408,0,"은평구 녹번동,응암동,역촌동,갈현동에서  유선방송을 보려고 합니다,어느 회사가 좋죠?: 김성훈 팀장 고객지원 1544-1186 김성훈 팀장 고객지원 1544-1186 http://blog.daum.net/sciokorea/7260924 …",녹번동
193,529099056,193960358447300608,0,"http://durl.me/235pgr  [Daum블로그]은평구 녹번동 신축빌라! 불광역 도보3분! 역촌역 도보6분! 완전 초역세권! 금방 오릅니다~! : *분양정보 주 소 서울시 은평구 녹번동 분양면적 21평형( 69.3㎡) 실입주금 3,500만원 매",녹번동
194,529099056,193960358086582272,0,은평구 녹번동 신축빌라! 불광역 도보3분! 역촌역 도보6분! 완전 초역세권! 금방 오릅니다~! : *분양정보 주 소 서울시 은평구 녹번동 분양면적 21평형( 69.3㎡) 실입주금 .. http://blog.daum.net/operahousing/224 …,녹번동
195,456243587,193922113625796608,0,blog 서울 은평구 상가경매 서울경매물건(~4.22)대법원경매정보(갈현동 구산동 녹번동 대조동 불광동 수색동 신사동 역촌동 응암동 증산동 진광동 경매: 서울 은평구 상가경매 서울경매물건(~4.22)대... http://tinyurl.com/7dswcty ,녹번동
196,377199621,193337340494757888,0,"자궁/자궁근종/자궁/난소물혹/유방 -은평구산부인과＜수색동,녹번동,불광동,갈현동,구.. http://durl.me/22xi5t ",녹번동
197,506903582,193308337352351745,0,"http://twitvid.com/V9W9Q  - 행복한 마을만들기를 위해 녹번동, 응암1동 주민들이 주민들이 뭉쳤습니다~
뜨거운 ì",녹번동
198,192509103,193299126400729088,0,** 재난발생  → 발생시간 : 2012-04-20 20:20:15.0 → 발생지역 : 은평구 녹번동 → 재난종류 : 화재 → 재난분류 : 일반주택,녹번동
199,506903582,193265863846146049,0,@Eunpyeongworld 행복한 마을만들기를 위해 녹번동 주민들이 뭉쳤습니다. 모두가 함께 머리를 맞대고 만들어가는 '녹번동 마을공동체' 현장!!!!! 녹번동의 새로운 미래가 기대됩니다~^^ pic.twitter.com/w1arV7Yq,녹번동
200,4742710896,735065642307444741,0,오가네숯불닭갈비/서울 은평구 녹번동 176-9/(02) 355-0511 http://www.menupan.com/restaurant/onepage.asp?acode=H121025 …,녹번동
201,4861982858,734989523562553344,0,은평구 수색동 녹번동 불광동 갈현동 KT올레인터넷 / 올레티비 스카이라이프 요금 및 사은품 http://blog.naver.com/sws1004/220718017166 …,녹번동
202,51939573,733479628229091328,1,녹번동 사고현장은 불법공사 현장이었다 시공사는 면허대여만 실제로는 건축주가 공사 http://www.epnews.net/news/view.html?section=81&category=82&no=12999 …pic.twitter.com/jGz11k23Yw,녹번동
203,51939573,733477952172621824,0,녹번동 사고현장은 불법공사 현장이었다 시공사는 면허대여만 실제로는 건축주가 공사 http://www.epnews.net/news/view.html?section=81&category=82&no=12999 …,녹번동
204,324216925,732203616883236869,0,서울특별시 은평구 녹번동 푸르지오아파ㅌ,녹번동
205,124409615,732068017308213248,0,[13:39] 녹번로3길 중심교회->녹번동마을마당방향 하위차로 차량충돌사고 처리 완료됐습니다. 안전운전하세요.,녹번동
206,124409615,732061582209867779,0,[13:14] 녹번로3길 중심교회->녹번동마을마당방향 하위차로 차량충돌사고 발생. 주의하시기 바랍니다.,녹번동
207,119581278,732061447560138752,0,[교통사고] 녹번로3길 중심교회->녹번동마을마당방향 하위차로 차량충돌사고 후미지체 주의운행 #poltra,녹번동
208,348761853,732044449660854274,0,"시내 한복판이나 신도시만 왔다갔다 하고 살다가  요즘 은평구쪽  지나 다니는데 진짜 
녹번동 홍은동 이쪽은 진짜 개발이 안됐구나",녹번동
