,user_id,tweet_id,likes,text,loc
158,128610976,11828367892,0,@kimminsuk 이너프 .. 뭐하는 곳인가요 ..저 신수동 사는데요 ..궁금하내요 ..심심할때놀러가도 되나요.^__*,신수동
159,53617240,11802826850,0,우리 신수동생도 오늘 지금까지 3타수 2안타 2사사구. 좋네요~ #doosanbears,신수동
160,128610976,11752908147,0,@Syunasuna 신수동 삽니다 가까운데 좋은문화공간이있었내요 ...^__*,신수동
161,19806256,11742461608,0,"I'm at 서강대학교 (신수동 1번지, 마포구, 서울특별시). http://4sq.com/b7MDQ9",신수동
162,29148857,11695720163,0,"I'm at 서강대학교 (신수동 1번지, 마포구, 서울특별시). http://4sq.com/b7MDQ9",신수동
163,44545650,11588766759,0,"신수동 근처 우리집 베란다에 앉아 두번째달을 보고 듣자니, 술맛이 절로나누나. 부어라 마셔라! 자고나면 이제 봄이다.",신수동
164,51978765,11584609202,0,신수동엔 '홍반장'이 산다. 오늘 고맙습니다. ^^,신수동
165,128142064,11583870630,0,@zinnahn 동네주민ㅋㅋ 정확히어느동네쯤?ㅋㅋ전  신수동인데 ㅋㅋ,신수동
166,117079896,11358500983,0,@flex7404 서울시 마포구 신수동 23-1 3층 좌호에요. 뭘 얼마나 배달 시킬려구 ㅋㅋ 건강하져?,신수동
167,55822724,11318248611,0,"두번째달 프로젝트 앨리스인네버랜드 ""신수동우리집"" ver.세미 : http://www.youtube.com/watch?v=552WSTRl1hE",신수동
168,97166054,11301200034,0,신수동성당이요..^^ @windygirl36: 혹시 다니시는 성당에 청년 활동 활발한 곳 어디없을까요?? 30대 초중반이요그냥 성당만 다니기엔 의지가 부족하고 사람들과 어울려야 좀더 적극적일거 같아서요.. 참고로 서울이요~ #catholic_kr,신수동
169,22884521,11186105765,0,@Gonyazz 신수동. 바로 코앞이다 -_-,신수동
170,93802955,10963422909,0,감사합니다.^^ 이 정도 내용으론 좀 올리기가 힘드네요..^^ @Inniya80: @portula1 신수동 지점 양세정 계장 (aka 양계장)도 친절하셔요 (목소리만..--:),신수동
171,121278150,10963380464,0,@smart_ibk @portula1 신수동 지점 양세정 계장 (aka 양계장)도 친절하셔요 (목소리만..--:),신수동
172,121995900,10859930286,0,신수동에는 눈비가 옵니다. 여러분들 궂은 날씨에도 열심히 일하시는 모습을 응원합니다!,신수동
173,72307681,10563111314,0,I'm at 묵찌빠 (서울시 마포구 신수동 1 서강대학교). http://4sq.com/9UIw1M,신수동
174,1112927546885042176,1186968391707320320,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
175,1112927546885042176,1186787195400552448,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
176,1180244454034178048,1186658251451977728,1,"◇ 전국 오래된 중고피아노 매입 ◇ 수거, 매매, 시세, 운반, 조율, 판매, 매장 ◇ 영창피아노, 삼익, 야마하, 가와이, 그랜드피아노, 업라이트, 사일런트 ◇1666-4257 ◇#마포 #아현동 #공덕동 #신공덕동 #도화동 #용강동 #토정동 #마포동 #대흥동 #염리동 #노고산동 #신수동 #현석동 #구수동 #창전동pic.twitter.com/DzebAV8QUa",신수동
177,1112927546885042176,1186515404878778368,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
178,1112927546885042176,1186243613887356929,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
179,1112927546885042176,1186062416095805440,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
180,1112927546885042176,1185790641248206848,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
181,1112927546885042176,1185518838261018625,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
182,1014828043834028033,1185428352267505664,0,신수동 무스땅,신수동
183,1112927546885042176,1185337640947601408,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
184,1112927546885042176,1185065850144870400,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
185,1112927546885042176,1184794063335116801,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
186,1112927546885042176,1184612867326169088,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
187,1112927546885042176,1184431672369876992,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
188,3042150362,1184420826113818624,0,#닷모드 #dotmod#dotmodaio#닷모드한정판#한정판#베이핑#vape#vapetricvaping#vapeshop#bmi한정판#bmimicro#asvape#충주전자담배#연수동전자담배#신수동전자담배# @ 충주스타전자담배 - 충주스타전자담배에서 https://www.facebook.com/100003029884902/posts/2455470474563925/ …,신수동
189,64662960,1184350192687935489,0,"<며칠 전 소개한 성산2동, 신수동에 온 감동 손편지>

혹시 절망의 벼랑 끝에서 손잡아 줄 누군가 필요하십니까
?
울타리가 되어줄 누군가 필요하다면 주저말고 연락하십시오. 
가족이 없더라도 당신에겐 마포구청이 있습니다. 

#마포구 #감동손편지 #성산2동 #신수동 pic.twitter.com/UmTyrsM8h1",신수동
190,1112927546885042176,1184250477803782144,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
191,1112927546885042176,1183978684706742272,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
192,1112927546885042176,1183706899495059457,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",신수동
193,824058931345432576,1183670455309193216,4,"신수동 #장순민과자점 에서 팥빵 카스테라 등 빵 몇 개. 바닐라빈 넣는 슈크림빵 괜찮다.

#광흥창역 에서도 좀 걸어야 하는 애매한 위치가 약점.
이 정도의 빵이 지하철역 내 혹은 더 편리한 위치에 있어야 한다. 무휴pic.twitter.com/kOguCuqJBV",신수동
194,1262312892,466810487242358784,0,"마포구서교통우드블라인드설치,공덕동우드블라인드,마포우드블라인드,신수동우드블라인드,서교동우드블라인드,연남동우드블라인드,합정동우드블라인드,강서구우드블라인드,양천구우드블라인드 http://blog.naver.com/eunmi681220/220000252660 …",신수동
195,2254594658,466358198325104641,0,"6/3 입찰 단지내상가 [마포구 신수동 한화오벨리스크 상가1층]최저1억7,408만/감정3억4천만 http://me2.do/5Ieno7bO  출처 : 네이버 카페",신수동
196,2254594658,466358198123778048,0,"6/3 입찰 단지내상가 [마포구 신수동 한화오벨리스크 상가1층]최저1억7,408만/감정3억4천만 http://me2.do/5Ieno7bO  출처 : 네이버 카페",신수동
197,111813166,466115242137628673,0,"[5/15 어노인팅 목요예배 안내]
●7:30PM ●신수동성결교회 
●예배인도:전은주 전도사 
●말씀: 이안 콜린지 선교사 (통역:김재우 선교사)
●약도 http://bit.ly/1lZ4BQO http://www.anointing.co.kr ",신수동
198,515412970,464935742339166209,0,[서교동사다리차] 마포 공덕동사다리차 & 신수동 사다리차 아현동 http://blog.naver.com/goodsadari/40211813511 …,신수동
199,2431248415,464577686711857153,0,"[찾아가는 자유주의 토크콘서트] 

'자유주의 날개를 달다' 오는 5월 15일 목요일 서울시 마포구 신수동 서강대학교 김대건관 k202호 강의실에서 개최됩니다. 시간은 오후 6시 30분부터 9시까지... http://fb.me/31TWyk8vw ",신수동
200,174979426,463676864595120129,0,azkoyen 아즈코엔 브라보 커피머신 동파와 고장수리: azkoyen 아즈코엔 브라보 커피머신 동파 와 고장수리 마포구 신수동 사무실 입고 수리 커피머신 작동 불량 동파되어 약.. http://blog.daum.net/cafeopen/15282825 …,신수동
201,1103197752,463611053675249664,0,@ghdh52 옹 같이갈걸그랬네 난 이제까지 신수동ㄹ1에서 죽치고 있었었엉ㅋㅋㅋㅋㅋㅋㅋㅋ거기 사람 많을땐 별론데 사장님이 되게 친절하시고 커피가 맛이쌈,신수동
202,1103197752,463609909582372864,0,@ghdh52 엄... 그러면 개인카페는 어때 신수동리라던지 거... 소방서쪽에 할리스?,신수동
203,110637966,462895601139843072,0,I'm at 신수동성당 http://4sq.com/1naRSKz ,신수동
204,68886467,462451837677756417,51,"영광굴비 맛집 소개: 신수동의 영광식당. 조용한 작은 도로에 있고 음식도 조용조용한데 반찬 하나하나 맛있어요. 저처럼 옛날+시골입맛에게 좋은 굴비구이, 보리굴비, 간장/양념게장 백반과 조기매운탕 등이 주메뉴. http://place.map.daum.net/13613922 ",신수동
205,380998785,462123265792552960,0,[마포구 근린주택 대법원경매] 서울 마포구 신수동 91-390 [광성로 31] http://blog.naver.com/mistralnam/130190439243 …,신수동
206,340037356,462077062186954752,0,"인지학 연구센터 
서울시 마포구 독막로 230 (신수동) 우리빌딩 2층

6호선 대흥역에 내려서 4번 출구에서 나와 뒤로 돌아서 마포세무서 방향으로 오세요. 우리은행에서 오른쪽. 마포세무서 지나 곧 세무서 별관이 나와요. 걸어서 5분 남짓 걸립니다.",신수동
207,340037356,462076362396676096,0,"인지학 연구센터 새 보금자리 주소입니다.

서울시 마포구 독막로 230 (신수동)
우리빌딩 2층

지하철 6호선 광흥창역 4번 출구에서 나와 마포세무서 방향으로 쭉 걸어오세요. 세무서 조금 못 미쳐 마포세무서 별관 건물. 걸어서 10분 남짓 걸립니다.",신수동
208,174979426,461992464757186560,0,메조그라인더수리 암핀그라인더수리: 까리마리 커피머신 자동 그라인더수리 메조그라인더수리 암핀그라인더수리 MD 75 그라인더수리 마캅 그라인더수리 서울 마포구 신수동 91-15 1층.. http://blog.daum.net/cafeopen/15282819 …,신수동
