,user_id,tweet_id,likes,text,loc
156,139718295,197170620268675074,0,@devin_ii 문정동 도사 되셨.. ㅋ,문정동
157,233178373,197165874933809152,0,문정동 글로벌셀러 수법 총정리 http://goo.gl/fb/AO8Mm ,문정동
158,101998087,197161125748555777,0,"문정동 글로벌셀러 수법 총정리: 인터파크, G마켓, 11번가 글로벌셀러 분쟁시 대처방법전에 이런글을 썼는데, 요즘도 이름 바꿔서 계속 활동하고 있더군요.수법을 간단히 정리하면 이렇습니다.1) 물건 배송... http://bit.ly/JxS3Jj ",문정동
159,101998087,196912288530300928,0,문정동 그자식 이름 바꿔서 아직도 인터파크에서 장난치고 있었네.,문정동
160,463732227,196891163393916928,0,강남구청ᆢ문정동ᆢ출,문정동
161,292572479,196840751248846850,0,@1004liz 아니에요 나꼼을 위해 조그마한 일을 할수 있다는게 감사하죠  앞으로도  자봉할수있게 해주세요^^  문정동에 친구집이 있어 벙커원에는 못갔네요    너무  행복한 시간을 보내고 왔네요^^,문정동
162,385211367,196639576599703553,0,@D_Dyounisuni ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ문정동 잉피녀로 뜰것같아여...,문정동
163,385211367,196535066170626048,0,@D_Dyounisuni 저는 평촌 사는데.. 저희 부모님 하시는 가게가 문정동이라 학교 끝나고 들릴때 마다 그쪽 지나가요!ㅋㅋㅋ,문정동
164,123269362,196403299929423877,0,@krystal_sooo 맞아 문정동 사는놈 거기 가더라!! ㅋㅋㅋ 그럼 심야도 편하게 보러 댕기는데 그치 ㅋㅋㅋ,문정동
165,271772208,196254885375770624,0,"@icaruse86 이팝나무는 조금 다르 답니다.문정동 로데오 거리에 이팝나무가
가로수로 심어져 있어 조금 있으면 
예쁜 꽃을 볼 수 있을것 같아요.",문정동
166,234628782,196126443011457024,0,"영재, 창의, 과학교육 프로그램 체험전 http://durl.me/23xu2k  영재, 창의, 과학교육 프로그램 체험전이 오는 5월 3일부터 8월 26일까지 서울 송파구 문정동 소재 가든파이브에서 전시 됩니다. 많은 참관 바랍니다.",문정동
167,500354601,196069048939843584,0,문정푸르지오아파트상가魔狀鬼서울특별시 송파구 문정동 19 문정푸르지오아파트 201동 1층 상가04호 외4건魔狀鬼2010 타경 18304魔狀鬼경매: 문정푸르지오아파트상가魔狀鬼서울특별시 .. http://blog.daum.net/feelauction/492 ,문정동
168,500354601,196069048872747008,0,http://durl.me/23x8gy  [Daum블로그]문정푸르지오아파트상가魔狀鬼서울특별시 송파구 문정동 19 문정푸르지오아파트 201동 1층 상가04호 외4건魔狀鬼2010 타경 18304魔狀鬼경매: 문정푸르지오아파트상가魔狀鬼서울특별시 송파구 문정동,문정동
169,317058009,196039993414795264,0,★송파구 아파트경매★6/11일★문정동 아파트경매★급매★문정래미안아파트경매★매물★문정래미안아파트 101동 17층★50평대★2011 타경 ..: 2011 타경 13825 (임의) 2.. http://blog.daum.net/dkrm3924/15868575 …,문정동
170,100379187,195863289236951040,0,"잠실 가실 분들 참고요 7만명.. 운집 ㅋㅋ RT @sishuholic: 피곤해- 집에가고싶은데 난 왜 문정동에서 버스를타고 잠실에서 이러고 있을까,,버스아저씨가 레이디가가 5만명 야구 2만명이라는데,,망했어 ㅠ",문정동
171,290943467,195766400005054464,0,@B3BBBB 문정동 외발녀 등극이요^.^,문정동
172,206265732,195533735196766208,0,송파구 문정동에서 아베크롬비 앤 피치를 만나다. http://bit.ly/JZFXvb  @ Mr.C WONDERLAND,문정동
173,192509103,195437706254356480,0,** 재난발생  → 발생시간 : 2012-04-26 18:00:50.0 → 발생지역 : 송파구 문정동 → 재난종류 : 화재 → 재난분류 : 일반주택,문정동
174,34519934,3259383348,0,자세한 정보좀 알려주세요 RT @jokerpark @TEDxSeoul 테오얀센의 전시가 9월 30일 까지 문정동 전시관에서 진행중이란 소식은 들었습니다만 자세한정보가없습니다 정보가더 생기면 리트윗하죠 http://www.beyondmuseum.com/,문정동
175,49269837,3259370914,2,진짜요? 와우~ RT @jokerpark @TEDxSeoul 테오얀센의 전시가 9월 30일 까지 문정동 전시관에서 진행중이란 소식은 들었습니다만 자세한 정보가 없습니다 정보가 더 생기면 리트윗 하죠 http://www.beyondmuseum.com/,문정동
176,15414749,3258703753,0,@TEDxSeoul 테오얀센의 전시가 9월 30일 까지 문정동 전시관에서 진행중이란 소식은 들었습니다만 자세한 정보가 없습니다 정보가 더 생기면 리트윗 하죠 http://www.beyondmuseum.com/,문정동
177,15414749,3258352379,0,@hiconcept_ 테오얀센의 전시가 9월 30일 까지 문정동 전시관에서 진행중이란 소식은 들었습니다만 홈페이지에는 연락처도 문의할 곳도 없네요. 알고 계실지 모르지만 좋아하신다니 리트윗합니다 http://www.beyondmuseum.com/,문정동
178,54585254,3104303617,0,박희태 한나당대표가 문정동 비닐하우스촌을 방문했습니다. 거기서 공부하는 학생들에게 선문도 주고요. .. 근데 보금자리주택 정책으로 그린벨트내에 기거하던 극빈층은 당장 9월이후 쫐겨나야 할 판입니다.,문정동
179,36298935,3095290846,0,문정동을 갈 때 보게되는 @Garden5 을씨년스런 외형이 몇 해전 방문했던 엑스포과학공원을 떠오르게 합니다. 청계천과 가든5의 불쾌한 관계 : http://bit.ly/WsGV4,문정동
