,user_id,tweet_id,likes,text,loc
187,198733217,704969369764298752,0,"젊은 층의 목디스크 발생률이 높아지는 이유!. (동소문동한의원추천,보문동추나요법,삼선동추나치료,상월곡동추나요법가격,석관동추나치료가격,성북동추나요법비용,안암동추나치료비용,장위동추나가격,정릉동추나비용,... http://bit.ly/21GROUa ",상월곡동
188,704185949962395648,704186050130743297,0,"채팅어플 바로가기 ☞ http://me2.do/xdZrvyF2 
#누들티비야동 #송현동 #춘천채팅 #진상면 #노예남 #상월곡동 #야황 #신안동 #진주만남 #신광면 #젖소넷 #불정동 #물레방아 #수남동 #동영상채팅 #삼덕동 #대행아르바이트",상월곡동
189,198733217,702378138031038465,0,"교통사고 후유증 치료를 한의원에서?. (성북구교통사고,길음동교통사고병원,돈암동교통사고보험추나,동선동교통사고보험한의원,동소문동교통사고어혈,보문동교통사고추나,삼선동교통사고치료,상월곡동교통사고치료하는한의... http://bit.ly/1R0gkZ5 ",상월곡동
190,188989224,701600731879452672,0,"2월 셋째주 지지옥션 테마추천 물건 - 서울 성북구 상월곡동 단독주택
 http://me2.do/GxXGKxno ",상월곡동
191,4739289733,697797925250830336,0,[성북구상월곡동청소업체][성북구상월곡동동아에코빌아파트111동0000호이사청소]~ http://blog.naver.com/ecoclean7/220624273651 …,상월곡동
192,2966752104,688316360758198272,0,상월곡동 스터디카페(이전 영어학원) 매매(합3900) (출처 : 노원부동산.. | 네이버 블로그) http://me2.do/G5dwyuvp ,상월곡동
193,198733217,684580291088781312,0,"외상이 없는 교통사고 후유증 (성북구교통사고,길음동교통사고병원,돈암동교통사고보험추나,동선동교통사고보험한의원,동소문동교통사고어혈,보문동교통사고추나,삼선동교통사고치료,상월곡동교통사고치료하는한의원,석관동... http://bit.ly/1kKlZsT ",상월곡동
194,198733217,683844278112522241,0,"나도 혹시 일자목? 일자목 자가진단 해보자! (동소문동한의원추천,보문동추나요법,삼선동추나치료,상월곡동추나요법가격,석관동추나치료가격,성북동추나요법비용,안암동추나치료비용,장위동추나가격,정릉동추나비용,종... http://bit.ly/1OE1xBO ",상월곡동
195,2744400661,678706779014823936,0,"[갑과 을]
 
서울 성북구 상월곡동에 있는 한 아파트의 이야기입니다.
개별난방 전환공사 도급계약을 체결하면서
'갑, 을'로 돼 있는 표기들을 '동, 행'으로 바꾼 것입니다.

 https://story.kakao.com/57top/KHETIKI0j5A …",상월곡동
196,113308487,678472469112610816,0,"서울 성북구 상월곡동에 있는 한 아파트의 이야기입니다.
개별난방 전환공사 도급계약을 체결하면서
'갑, 을'로 돼 있는 표기들을 '동, 행'으로 바꾼 것입니다.

동행, '같이… https://www.instagram.com/p/_gTbB0rI0y/ ",상월곡동
197,198733217,678084667333984256,0,"아이의 성장에 도움이 되는 운동과 음식 (성북구한의원, 길음동성장한의원, 돈암동키성장, 동선동성장한의원, 동소문동성장한의원, 보문동성장한의원, 삼선동성장추나요법, 상월곡동성장한의원, 석관동야간진료한... http://bit.ly/1lYrd5X ",상월곡동
198,2542979898,677993418476285954,0,"갑과 을: 갑과 을  서울 성북구 상월곡동에 있는 한 아파트의 이야기입니다.개별난방 전환공사 도급계약을 체결하면서'갑, 을'로 돼 있는 표기들을 '동, 행'으로 바꾼 것입니다.동행, ... http://bit.ly/1ULcZRb  #행쇼",상월곡동
199,66040759,677643836785565696,0,"follower 수 1천만명 달성 목표- 물론 잼있는 글은 무궁무진 합니다.
 도움 주실분 연락수셔요!
 지속적인 사례비는 염두에 두고 있습니다.
 사는 곳이 성북구 상월곡동이니까 가능한 가까운 곳에 사시는 분이면 좋겠습니다.",상월곡동
200,118902026,375060119773392897,0,"[세계최초 LTE-A] 서울특별시 성북구 상월곡동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",상월곡동
201,92930770,372907557733806080,0,성북구빌라경매 상월곡동 만년Ⅳ실수요자추천서울특별시  http://blog.naver.com/e38/150174873206 …,상월곡동
202,306716736,372246652028866560,0,8월27일 상월곡동~석관동 상월곡동용달이사 원룸포장이사작업 http://blog.naver.com/ckaflove/150174780184 …,상월곡동
203,92930770,369388578767265792,0,"성북구경매 상월곡동,동아에코빌아파트ŧ임대가구파악서울특별시  http://blog.naver.com/e38/150174135751 …",상월곡동
204,1336252260,368756073613627392,0,에스아이옥션/2013타경5733☆서울특별시 성북구 상월곡동 101 동아에코빌아파트 111동  102호☆성북구 상월곡동 아파트 경매 http://blog.naver.com/kwt8882/140195441243 …,상월곡동
205,1409051293,367808210343698432,0,서울특별시 성북구 상월곡동 7-134 만년빌라 2층 201호 다세대빌라경매 http://blog.naver.com/lawwant/10174104977 …,상월곡동
206,359826479,366677491315769345,0,[신계륜 소식]상월곡동 <앵콜열무냉면 !>http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=882 …,상월곡동
207,1028415062,364390239835402241,0,성북구월곡동퀵서비스/상월곡동/하월곡동/퀵서비스/ | [Daum view] http://blog.daum.net/gichol5335/333 ,상월곡동
208,1028415062,364390195082178560,0,성북구월곡동퀵서비스/상월곡동/하월곡동/퀵서비스/ http://durl.me/5i7ijn ,상월곡동
209,1028415062,364390156251316225,0,"성북구월곡동퀵서비스/상월곡동/하월곡동/퀵서비스/: 월곡동퀵서비스/동덕여대퀵서비스/오토바이/다마스/라보/1톤/화물 ♬고객님의 방문을 환영합니다, ♬ 저렴한요금 친절한 서비스 고객님의 입.. http://blog.daum.net/gichol5335/333 ",상월곡동
210,716865360,363713934257164289,0,"[세계최초 LTE-A] 서울특별시 성북구 상월곡동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",상월곡동
211,1028415062,363674316753223681,0,성북구월곡동퀵서비스/성북구하월곡동퀵서비스/성북구상월곡동퀵서비스/성북구종암동퀵서비스 | [Daum view] http://blog.daum.net/gichol5335/331 ,상월곡동
212,1028415062,363674269789589504,0,성북구월곡동퀵서비스/성북구하월곡동퀵서비스/성북구상월곡동퀵서비스/성북구종암동퀵서비스 http://durl.me/5hpq2w ,상월곡동
213,1028415062,363674238739161088,0,성북구월곡동퀵서비스/성북구하월곡동퀵서비스/성북구상월곡동퀵서비스/성북구종암동퀵서비스: 상.하 월곡동퀵서비스/종암동퀵서비스/오토바이/다마스라보/1톤/화물 ♬저희 영구퀵서비스 블러그를 방문.. http://blog.daum.net/gichol5335/331 ,상월곡동
214,111373577,361703832297803777,0,노후닷컴-어르신 전용 테마파크 상월곡동에 오픈 http://www.nohoo.com/News/News_View.asp?news_cate=5 …,상월곡동
215,213453559,361634386061443072,0,"[세계최초 LTE-A] 서울특별시 성북구 상월곡동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",상월곡동
216,186312430,360926688823083008,0,"정릉동, 길음동, 종암동, 월곡동, 상월곡동, 장위동, 석관동 바이올린 개인레슨 바이올린 배우기 바이올린 학원  http://blog.naver.com/sperom/70172504442 …",상월곡동
217,136510944,360659805955821568,0,상월곡동 신동아아트빌빌라경매★※서울특별시 성북구 상월곡동 29-50 신동아아트빌 4층 401호※[2012타경2553]◐경매여행◑ http://blog.naver.com/kdchea/70172461667 …,상월곡동
218,92930770,360606222229061634,0,성북구아파트경매 상월곡동 동아에코빌아파트 ∀경매시세차익 http://blog.naver.com/e38/150172683411 …,상월곡동
219,92930770,360593308067708930,0,성북구빌라경매 상월곡동 신동아아트빌 ↑경매컨설팅의뢰  http://blog.naver.com/e38/150172680369 …,상월곡동
220,896271879933018112,1006690849659355137,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
221,896271879933018112,1006532319870668801,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
222,896271879933018112,1005943398920962049,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
223,896271879933018112,1005641398001983488,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
224,896271879933018112,1005580992625573888,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
225,933289761006952448,1005342505494196224,0,ㅋㅋㅋ큐ㅠㅠㅠ 어이구 상월곡동까진 어쩐일루...,상월곡동
226,896271879933018112,1005233750370865157,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
227,896271879933018112,1005218646866759681,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
228,896271879933018112,1005173303269453824,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
229,896271879933018112,1004984609552064512,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
230,896271879933018112,1004622218666491905,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
231,896271879933018112,1004531658572230661,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
232,896271879933018112,1004146542868029442,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
233,896271879933018112,1002417674490540032,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
234,896271879933018112,1001919357524492288,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
235,892344038484983809,1001798286116876289,0,"선셋 구조법 북마크한 질염치료제 세빌 급전선 어정가구 렌트카자차 명신 검사제 목천반점 jpa강좌 루코 클랙잭 A217 볼피더원리 케팝 한지원 상월곡동 전신스타램 

톡폰섹→ http://3ed.cc/3rva pic.twitter.com/W3UetwbhiF",상월곡동
236,896271879933018112,1001307821420429313,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
237,891975398606512128,1000544456448331777,0,"천왕 책받침 6인승밴 다관절로봇 덕질 도그넷 위패제작 상월곡동에 양자 건과일 서우영화 빌트인모터 학독 푸름이 HT38 짤강중국어 참게 오치돌 신당꽃집 금비드라마 

섹녀→ http://1zo.cc/YERp pic.twitter.com/gPe8K0qJeN",상월곡동
238,896271879933018112,1000228234846388224,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
239,977425808229675008,999888132697817088,0,"율라 튀김용 상월곡동 이마트양주 피퍼 편집상 회계기초 고속보루방 잉걸 퍼부었 씨엘블루 시계탑제작 샤를 관통기 건물자재 씨호크카칸 해외 섹시옷 미원이네 로보틱케어 

미시만남어플→ http://1zo.cc/ERbP pic.twitter.com/4oC9Pjb7cE",상월곡동
240,854222213263761408,913168997901676544,0,"동선동용달이사,돈암동,안암동,보문동원룸이사,정릉동,길음동,종암동일반학생이사,월곡동,상월곡동,장위동,석관동 송파구 풍납동,거여동,마천동,방이동포장이사,오륜동,오금동,송파동,석촌동,삼전동, 가락본동,가락동,문정동,장지동, pic.twitter.com/pZR5wM82KG",상월곡동
241,1048056661,907076770263740417,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성북구
길음동  돈암동 동선동 동소문동 보문동  삼선동 상월곡동 석관동 성북동 성북동1가 안암동 월곡동  장위동 정릉동 종암동 하월곡동,비용가격1톤 개인사무실 용달화물운송",상월곡동
242,1048056661,907076693784854528,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성북구
길음동  돈암동 동선동 동소문동 보문동  삼선동 상월곡동 석관동 성북동 | 성북동1가 | 안암동 월곡동  장위동 정릉동 종암동 하월곡동,비용가격1톤 개인사무실 용달화물운송",상월곡동
243,1048056661,907076647509041152,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성북구길음동  돈암동 동선동 동소문동 보문동 삼선동 상월곡동 석관동 성북동  성북동1가 안암동 월곡동  장위동 정릉동 종암동 하월곡동,비용가격1톤 개인사무실 용달화물운송",상월곡동
244,1021882124,906514582184747008,0,"동선동용달이사,돈암동,안암동,보문동원룸이사,정릉동,길음동,종암동일반학생이사,월곡동,상월곡동,장위동,석관동 송파구 풍납동,거여동,마천동,방이동포장이사,오륜동,오금동,송파동,석촌동,삼전동, 가락본동,가락동,문정동,장지동, pic.twitter.com/7U5ru3c0eW",상월곡동
245,894881074332827649,905925200834772992,0,"서울시(서울)용달이사/강북구(강북)이삿짐센터(성북동,돈암동,동소문동,삼선동,동선동,안암동,보문동,정릉동,길음동,종암동,하월곡동,상월곡동,장위동,석관동,월곡동)원룸포장이사/일반&포장(반포장)이사/사무실&오피스텔&고시원이사/장거리원룸용달,이사전문입니다. pic.twitter.com/E1VBVeH6Uj",상월곡동
246,1039699788,904919131484389377,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성북구길음동  돈암동 동선동 동소문동 보문동 삼선동 상월곡동 석관동 성북동  성북동1가 | 안암동 월곡동  장위동 정릉동 종암동 하월곡동,비용가격1톤 개인사무실 용달화물운송",상월곡동
